REGIAO:;CO
UF:;GO
ESTACAO:;EDEIA
CODIGO (WMO):;A029
LATITUDE:;-17,33694444
LONGITUDE:;-49,91472222
ALTITUDE:;608
DATA DE FUNDACAO:;26/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/08/08;1500 UTC;0;949,7;950,6;949,7;2869,3;28;8,8;28,3;26,5;9,7;7,6;34;28;30;22;7,5;3,9;
2021/08/08;1600 UTC;0;948,8;949,8;948,8;2939,6;28,8;8;29;27,7;8,5;7,2;30;27;27;59;7;1,8;
2021/08/08;1700 UTC;0;947,9;948,8;947,9;2808,3;28,9;8;30,3;28,3;8,4;7,1;28;25;27;84;7,9;1,8;
2021/08/08;1800 UTC;0;947,1;947,9;947,1;2459,8;29;7,4;29,9;28,7;8,2;7;27;25;26;55;8,5;2,4;
2021/08/08;1900 UTC;0;946,9;947,2;946,9;1887,4;29,2;7,1;29,9;28,9;7,7;6,8;26;24;25;79;7,5;1,3;
2021/08/08;2000 UTC;0;947;947;946,8;1145,6;28,7;7,5;29,4;28,5;7,6;6,5;26;25;26;62;5,5;1,6;
2021/08/08;2100 UTC;0;947,3;947,3;947;259,2;26,6;7,7;28,8;26,6;7,9;6,8;30;25;30;35;4,6;,2;
2021/08/08;2200 UTC;0;947,4;947,4;947,3;;24,6;7,3;26,6;24,6;7,6;7,2;34;30;33;18;1,7;0;
2021/08/08;2300 UTC;0;947,8;947,8;947,4;;23,6;7,2;24,6;23,5;7,6;7,2;36;33;35;4;0;0;
2021/08/09;0000 UTC;0;948,5;948,5;947,8;;22,4;6,8;23,8;22,4;7,3;6,8;37;34;37;23;2,4;1,5;
2021/08/09;0100 UTC;0;949;949;948,5;;21,9;6,6;22,7;21,9;6,9;6,5;37;36;37;27;3,4;2,7;
2021/08/09;0200 UTC;0;949;949;948,9;;20,6;6,6;22;20,6;6,8;6,5;40;37;40;10;3,4;2,2;
2021/08/09;0300 UTC;0;949,3;949,3;949;;20,2;6,6;21;20,1;6,9;6,6;42;39;41;10;3,5;2,7;
2021/08/09;0400 UTC;0;949,3;949,4;949,2;;18,7;7,3;20,2;18,1;7,4;6,7;49;41;47;10;5,1;3,4;
2021/08/09;0500 UTC;0;948,9;949,3;948,9;;19,5;7,5;19,6;17,8;7,6;7,3;51;46;46;25;4,7;3;
2021/08/09;0600 UTC;0;948,7;948,9;948,7;;17,9;7,7;19,6;17,9;7,7;7,4;51;46;51;16;4,6;2,7;
2021/08/09;0700 UTC;0;948,8;948,9;948,7;;17,3;7,9;17,9;17;8;7,6;55;51;54;14;3,5;2,6;
2021/08/09;0800 UTC;0;948,7;948,8;948,7;;17,5;8,2;17,6;17,2;8,2;7,9;55;53;54;20;4;3,1;
2021/08/09;0900 UTC;0;949;949;948,7;;17,5;8,5;18;17,2;8,6;8,2;56;54;55;18;5,2;3,5;
2021/08/09;1000 UTC;0;949,7;949,7;949;14,4;16,9;8,6;18;16,9;8,8;8,5;58;54;58;26;4,9;2,7;
2021/08/09;1100 UTC;0;950,4;950,4;949,7;460,5;19,5;9,4;19,5;16,9;9,4;8,6;58;52;52;9;4,5;3;
2021/08/09;1200 UTC;0;951,1;951,1;950,4;1321,6;22,6;9,8;22,7;19,5;10;9,4;52;44;44;14;5,9;3,2;
2021/08/09;1300 UTC;0;951,3;951,3;951,1;2038,1;25,1;9,4;25,6;22,6;10;9;44;36;37;11;8,3;4,4;
2021/08/09;1400 UTC;0;951,2;951,4;951,1;2496,8;27,2;9,6;27,8;25,1;10,1;9,3;37;33;33;13;6,6;3,2;
2021/08/09;1500 UTC;0;950,5;951,2;950,5;2824,8;30,4;9,2;30,5;27,2;10;8,8;33;27;27;79;6,3;1;
2021/08/09;1600 UTC;0;949,8;950,5;949,8;2495,7;29;7,4;30,8;28,5;9,4;6,7;27;24;26;126;7;2,2;
2021/08/09;1700 UTC;0;948,8;949,8;948,8;2473,4;30,9;7,2;31;28,8;7,9;6,3;26;22;23;239;5,8;,9;
2021/08/09;1800 UTC;0;948,2;948,8;948,2;2214,2;29,7;6,9;31,6;29,4;7,5;6,4;24;22;24;185;6,6;2,4;
2021/08/09;1900 UTC;0;947,8;948,2;947,8;1243,9;29,7;7,1;31,1;29,6;7,4;6,5;24;22;24;135;6,6;2,4;
2021/08/09;2000 UTC;0;947,7;947,8;947,7;495,3;29;7;29,7;29;7,2;6,7;25;24;25;85;4,5;,2;
2021/08/09;2100 UTC;0;947,8;947,8;947,7;212,8;27,1;7,5;29,2;27,1;7,6;6,8;29;25;29;332;2,2;0;
2021/08/09;2200 UTC;0;947,9;947,9;947,8;;26;7,4;27,1;26;7,7;7,3;31;29;31;307;0;0;
2021/08/09;2300 UTC;0;948,2;948,2;947,9;;24;7,7;26,1;24;7,7;7,4;35;30;35;315;2;1,4;
2021/08/10;0000 UTC;0;948,4;948,4;948,2;;24,2;7,2;24,8;24;7,8;7,2;35;33;34;309;2,2;1,8;
2021/08/10;0100 UTC;0;948,8;948,8;948,4;;22,7;7,4;24,3;20;8,6;7,2;48;34;37;318;3;2;
2021/08/10;0200 UTC;0;948,8;948,9;948,8;;23,1;6,8;23,2;22,4;7,3;6,7;37;35;35;343;2,9;,4;
2021/08/10;0300 UTC;0;948,8;948,9;948,7;;19,8;7,6;23,1;19,2;7,8;6,7;47;35;45;22;2,3;,3;
2021/08/10;0400 UTC;0;948,6;948,9;948,6;;19,9;7,4;20,4;19,2;7,6;7,2;47;43;44;347;4,3;1,7;
2021/08/10;0500 UTC;0;948;948,6;948;;21,3;6,7;21,3;19,9;7,4;6,5;44;39;39;2;3,4;2,4;
2021/08/10;0600 UTC;0;947,7;948;947,7;;20,6;7,4;21,7;20,6;7,5;6,7;42;39;42;6;4;2,5;
2021/08/10;0700 UTC;0;947,7;947,8;947,7;;20,3;8,2;20,6;19,6;8,3;7,4;46;42;46;360;3,4;1,1;
2021/08/10;0800 UTC;0;947,8;947,8;947,7;;19;8,8;20,3;18,7;8,8;8;52;46;52;49;2;,1;
2021/08/10;0900 UTC;0;948,2;948,2;947,8;;18,5;8,5;19,1;18,3;8,8;8,5;54;51;52;8;1,1;0;
2021/08/10;1000 UTC;0;948,5;948,5;948,2;13,1;18,7;8,7;18,8;17,9;8,8;8,4;55;52;52;13;2,1;1,7;
2021/08/10;1100 UTC;0;949;949;948,5;426;20,6;9,4;20,6;18,7;9,4;8,6;52;49;49;8;2,9;1,7;
2021/08/10;1200 UTC;0;949,5;949,5;949;1298,7;24,7;11,1;24,7;20,6;11,1;9,4;49;42;43;42;3;1,5;
2021/08/10;1300 UTC;0;949,6;949,7;949,5;2012,4;29;11,4;29,3;24,7;11,8;10,8;43;33;34;30;3,1;,3;
2021/08/10;1400 UTC;0;949,4;949,6;949,4;2463,9;30;7,7;30,5;29;11,7;4,7;34;20;25;92;5,2;,5;
2021/08/10;1500 UTC;0;948,9;949,4;948,9;2578,1;29,9;6;31,1;29,5;7,9;5,6;25;21;22;109;4,9;1,8;
2021/08/10;1600 UTC;0;948,1;948,9;948,1;2637,8;30,7;5,4;32,1;29,7;6,7;5,2;22;20;20;163;5,5;1,7;
2021/08/10;1700 UTC;0;947,3;948,1;947,3;2340,9;31,8;5,5;32,4;30,7;6,1;4,9;21;18;19;167;5,9;2,8;
2021/08/10;1800 UTC;0;946,5;947,3;946,5;1614,9;30,5;5,1;32,3;30,5;5,9;5;21;19;20;170;7,9;3,3;
2021/08/10;1900 UTC;0;946,4;946,5;946,3;1955,4;31,2;5,2;32,5;30,5;5,8;4,7;20;18;19;188;7,2;2,9;
2021/08/10;2000 UTC;0;946,3;946,5;946,3;1032,2;30,3;5,3;32,2;30,1;5,7;4,9;21;19;21;196;5,5;2,1;
2021/08/10;2100 UTC;0;946,3;946,4;946,3;272,8;29,1;5,4;30,6;29,1;5,6;4,9;22;20;22;189;4;,7;
2021/08/10;2200 UTC;0;946,5;946,5;946,3;;26,7;5,5;29,1;26,7;5,8;5,4;26;22;26;75;2,8;0;
2021/08/10;2300 UTC;0;946,9;946,9;946,5;;24,4;6,4;26,7;24,2;6,5;5,4;32;26;32;311;2,5;2;
2021/08/11;0000 UTC;0;947,2;947,2;946,9;;24,6;6,8;25,3;24,3;6,9;6,2;32;30;32;333;2,7;1,2;
2021/08/11;0100 UTC;0;947,5;947,5;947,2;;24,1;7,5;24,6;23,9;7,5;6,9;35;32;35;328;2,8;1,7;
2021/08/11;0200 UTC;0;947,6;947,6;947,5;;23,5;8,3;24;22,5;8,3;7,5;40;35;38;295;2,4;1,7;
2021/08/11;0300 UTC;0;948;948;947,5;;19,9;8,2;24;19,9;8,3;7,7;47;37;47;127;5,3;1,9;
2021/08/11;0400 UTC;0;947,4;948;947,4;;19,1;8,3;20,6;18,5;8,5;8;52;45;50;323;3,2;1,4;
2021/08/11;0500 UTC;0;946,7;947,5;946,7;;20,1;8,5;20,6;19,1;8,7;8,3;50;46;47;259;5;0;
2021/08/11;0600 UTC;0;946,4;946,8;946,3;;19,1;8,5;21,1;18,7;8,7;8,2;51;43;50;271;2,1;,3;
2021/08/11;0700 UTC;0;946,1;946,4;946,1;;19,9;8,2;19,9;18,2;8,7;8,2;53;47;47;258;2,7;0;
2021/08/11;0800 UTC;0;946,4;946,5;946;;17,2;8,4;20,4;17,1;8,5;7,9;56;45;56;165;4,2;,1;
2021/08/11;0900 UTC;0;946,8;946,8;946,4;;16,4;8,6;17,6;16,2;8,8;8,3;61;55;60;301;2;,1;
2021/08/11;1000 UTC;0;947,5;947,6;946,8;16;17,4;8,4;17,8;16,3;8,6;8,2;61;54;55;336;3,1;2;
2021/08/11;1100 UTC;0;948,1;948,1;947,5;477;21,2;9;21,2;17,4;9,1;8,4;56;46;46;329;3,1;1,1;
2021/08/11;1200 UTC;0;948,6;948,6;948;1322;25,7;10;25,7;21,2;10,1;9;46;37;37;339;3,6;1,3;
2021/08/11;1300 UTC;0;949;949;948,5;2040,7;26,5;10,7;26,5;24,9;11,1;9,5;39;34;37;172;5,3;1,6;
2021/08/11;1400 UTC;0;948,8;949;948,8;2572,8;28,6;10,4;29,1;26,4;11,3;10,4;38;32;32;218;3,5;1,3;
2021/08/11;1500 UTC;0;948,1;948,8;948,1;2884,6;32;5;32,2;28,5;11,2;3;33;16;18;174;3,7;,7;
2021/08/11;1600 UTC;0;947,1;948,1;947,1;2964,4;32,2;4,4;33,1;31,3;5,4;3,5;19;16;17;106;8;3,9;
2021/08/11;1700 UTC;0;946,3;947,1;946,3;2827,2;32,1;5,1;32,9;31,6;5,2;2,8;18;16;18;146;8,6;3,3;
2021/08/11;1800 UTC;0;945,6;946,3;945,5;2452,7;32,3;2,9;33;31,6;5,5;2,7;19;15;16;137;7,8;3,7;
2021/08/11;1900 UTC;0;945,3;945,6;945,3;1890,7;31,9;2,3;32,8;31,8;3,5;2,1;16;15;15;141;7,8;1,3;
2021/08/11;2000 UTC;0;945,3;945,3;945,2;1127,9;31,2;2,4;32,2;31,1;3,8;2;17;15;16;129;6,7;2,8;
2021/08/11;2100 UTC;0;945,5;945,5;945,3;248,1;28,9;2,8;31,2;28,9;2,8;1,6;19;16;19;149;4,9;,6;
2021/08/11;2200 UTC;0;945,7;945,7;945,5;;27,2;2,6;28,9;27,2;3,2;2,6;21;19;20;154;3,5;1,8;
2021/08/11;2300 UTC;0;946,1;946,2;945,7;;26,6;2,6;27,7;26,6;2,7;2,1;21;19;21;125;4,8;3;
2021/08/12;0000 UTC;0;946,6;946,6;946,2;;26,3;2,4;26,7;25,9;2,7;2,3;22;21;21;124;4,7;2,9;
2021/08/12;0100 UTC;0;947,2;947,2;946,6;;24,3;2,8;26,4;24,1;2,8;2,4;25;21;25;92;4,6;,5;
2021/08/12;0200 UTC;0;947,3;947,4;947,2;;23,6;2,8;24,7;23,5;2,8;2,5;26;24;26;55;2,8;,2;
2021/08/12;0300 UTC;0;947,3;947,4;947,2;;23,6;3,1;24,1;23,2;3,1;2,6;26;25;26;78;2,3;,2;
2021/08/12;0400 UTC;0;946,9;947,3;946,9;;22,3;4,2;23,6;22,3;4,2;3;31;26;31;98;2,3;,3;
2021/08/12;0500 UTC;0;946,5;946,9;946,4;;21,3;5,2;22,3;21,3;5,3;4,3;35;31;35;111;2,7;,4;
2021/08/12;0600 UTC;0;946;946,5;946;;19,8;5,5;21,3;19,7;5,5;5,1;40;35;39;100;1,9;0;
2021/08/12;0700 UTC;0;945,7;946;945,7;;19,6;5,2;20,1;19,6;5,5;5,1;40;38;39;124;1,9;,5;
2021/08/12;0800 UTC;0;945,7;945,8;945,7;;19,2;5;19,8;19,2;5,1;4,8;39;37;39;73;1,9;0;
2021/08/12;0900 UTC;0;946,2;946,2;945,7;;18,8;5,3;19,3;18,7;5,3;4,9;41;39;41;187;1,8;,5;
2021/08/12;1000 UTC;0;947,2;947,2;946,2;14,7;17,2;5,2;18,9;17,2;5,5;5,2;45;41;45;211;2,9;,7;
2021/08/12;1100 UTC;0;947,9;947,9;947,2;465;19;6,2;19;16,9;6,2;5,2;46;43;43;231;2,5;,5;
2021/08/12;1200 UTC;0;948,7;948,7;947,9;1280,7;21,2;7,1;21,4;19;7,3;5,9;43;40;40;218;3;1,1;
2021/08/12;1300 UTC;0;949,2;949,2;948,7;2006,1;24,3;7,1;24,6;21,2;8;6,8;40;33;33;183;3,4;,6;
2021/08/12;1400 UTC;0;948,8;949,2;948,8;2531,7;27,6;6,5;27,9;24;7,6;6;34;26;26;139;3,6;1,1;
2021/08/12;1500 UTC;0;948,3;948,8;948,3;2830,9;30,6;6,5;30,8;27,5;7,5;6,4;27;22;22;82;3,9;1,4;
2021/08/12;1600 UTC;0;947,3;948,3;947,3;2912,8;31,7;5,8;31,7;29,7;7,1;5;23;20;20;2;4,3;,8;
2021/08/12;1700 UTC;0;946,1;947,3;946,1;2785;32,5;4,9;33,1;31,6;6,1;3,7;20;17;18;95;7,2;2,7;
2021/08/12;1800 UTC;0;945,2;946,1;945,2;2428,7;32,3;4,9;32,8;31,8;5,3;4,4;18;17;18;21;7,2;3,3;
2021/08/12;1900 UTC;0;945;945,3;945;1849,7;32,7;4,5;33,3;32,1;5,1;4,1;18;16;17;107;5,6;1,1;
2021/08/12;2000 UTC;0;945;945;944,9;1103,3;32;5,5;33,3;32;5,7;4,3;19;17;19;103;4,1;2;
2021/08/12;2100 UTC;0;945,3;945,3;945;243,3;30,2;5,2;32,2;30,2;6;5,2;21;19;21;112;3,6;1,4;
2021/08/12;2200 UTC;0;945,4;945,5;945,2;;27,9;4,8;30,2;27,9;5,2;4,7;23;21;23;128;2,7;1;
2021/08/12;2300 UTC;0;945,8;945,8;945,4;;26,2;5,1;27,9;26;5,3;4,7;26;23;26;44;2,3;0;
2021/08/13;0000 UTC;0;946,4;946,4;945,8;;25,5;5,5;26,3;25,3;6,1;5,1;29;26;28;48;0;0;
2021/08/13;0100 UTC;0;946,8;946,8;946,4;;24;6,2;25,6;24;6,3;5,5;32;28;32;116;1,8;,7;
2021/08/13;0200 UTC;0;947;947;946,8;;24;5,7;25,2;23,9;6,2;5,5;32;28;31;61;2,5;0;
2021/08/13;0300 UTC;0;947,2;947,3;947;;21,7;6,1;24;21,7;6,3;5,8;36;31;36;7;4,3;2,5;
2021/08/13;0400 UTC;0;946,8;947,3;946,8;;22,4;6,2;23,1;21,3;6,5;6;38;33;35;358;4,3;2;
2021/08/13;0500 UTC;0;946,2;946,8;946,2;;22,3;6,7;22,8;22,1;6,7;6,1;37;35;37;356;4,1;1,9;
2021/08/13;0600 UTC;0;945,9;946,2;945,8;;20,2;7,1;22,4;20,1;7,2;6,7;43;36;43;196;3,4;1,9;
2021/08/13;0700 UTC;0;945,8;946;945,8;;19,7;6,9;20,2;19,6;7,1;6,8;44;43;43;176;3,1;,8;
2021/08/13;0800 UTC;0;945,9;945,9;945,7;;18,1;7,2;19,9;18;7,2;6,8;49;43;49;218;2,5;0;
2021/08/13;0900 UTC;0;946,7;946,7;945,9;;18,2;7;18,5;18;7,2;6,9;49;47;48;202;1,3;,1;
2021/08/13;1000 UTC;0;947,3;947,3;946,7;18,7;15,6;7,8;18,2;15,6;7,8;6,7;60;48;60;327;1,9;0;
2021/08/13;1100 UTC;0;947,6;947,7;947,3;504,6;20,8;7,8;20,8;15,6;8,3;7,4;61;43;43;9;0;0;
2021/08/13;1200 UTC;0;948,2;948,2;947,6;1337,7;23,7;8,6;23,7;20,8;8,6;7,6;43;38;38;53;2,6;,9;
2021/08/13;1300 UTC;0;948,4;948,5;948,2;2066,3;27,4;8,7;27,7;23,6;9,5;8,3;38;31;31;16;7,2;2,4;
2021/08/13;1400 UTC;0;948,3;948,4;948,2;2586,1;30,6;8,5;30,7;27,2;9,2;8;32;24;25;3;7,3;3,1;
2021/08/13;1500 UTC;0;947,6;948,3;947,6;2880,4;31,9;7,7;32,3;30,5;8,5;7,4;25;22;22;358;7,3;3,1;
2021/08/13;1600 UTC;0;946,7;947,6;946,7;2952;33,2;6,9;33,5;31,6;8;6,5;22;19;20;55;6,4;1,2;
2021/08/13;1700 UTC;0;945,7;946,7;945,7;2789,4;32,8;6,6;33,7;32,2;7,7;6,5;21;19;20;19;5,8;2,8;
2021/08/13;1800 UTC;0;945;945,7;945;2427,8;33,3;6,9;34,1;32,8;7,4;6,4;20;19;19;129;7,5;2,4;
2021/08/13;1900 UTC;0;944,8;945;944,8;1843;33,5;7;34,1;32,5;7,3;6,3;20;19;19;70;6;1,8;
2021/08/13;2000 UTC;0;945;945;944,8;1107,9;32,5;7,3;33,5;32,5;7,5;6,6;21;19;21;79;4,6;1,5;
2021/08/13;2100 UTC;0;945,3;945,3;945;246,8;30;7,5;32,5;30;7,6;6,9;24;21;24;69;4,6;,3;
2021/08/13;2200 UTC;0;945,7;945,7;945,3;;28,1;7,3;30;28;7,5;7;27;24;27;93;2,4;1,3;
2021/08/13;2300 UTC;0;946,2;946,2;945,7;;27;7,2;28,1;26,9;7,4;7,1;29;27;29;70;2,4;,5;
2021/08/14;0000 UTC;0;946,6;946,6;946,2;;25,7;7,1;27;25,1;7,5;7;32;29;31;31;3,1;2,2;
2021/08/14;0100 UTC;0;946,9;946,9;946,6;;24,6;7,4;25,7;24,5;7,4;7;33;31;33;9;3,9;2,8;
2021/08/14;0200 UTC;0;947;947;946,8;;23,1;7,6;24,9;23,1;7,7;7,2;37;33;37;14;4,5;3,2;
2021/08/14;0300 UTC;0;947,2;947,2;947;;23,5;7,9;23,8;23;7,9;7,6;38;36;37;14;7,2;4,3;
2021/08/14;0400 UTC;0;947,1;947,2;947,1;;22,9;8;23,5;22,8;8,1;7,8;39;37;38;12;7,2;3,7;
2021/08/14;0500 UTC;0;946,7;947,1;946,7;;23;8,1;23;22,3;8,2;7,9;40;38;39;14;6,5;3,9;
2021/08/14;0600 UTC;0;946,5;946,7;946,5;;22,2;8,1;23,2;21,1;8,4;8;44;38;40;13;7,3;2,8;
2021/08/14;0700 UTC;0;946,8;946,8;946,5;;21,8;8,2;23;21,6;8,3;7,9;42;38;42;96;6,5;0;
2021/08/14;0800 UTC;0;947,1;947,1;946,8;;22,5;7,8;23;21,7;8,3;7,8;42;38;39;334;4,6;1,5;
2021/08/14;0900 UTC;0;947,4;947,4;947,1;;20,2;8;23,2;20,2;8,3;7,7;45;38;45;29;4,6;0;
2021/08/14;1000 UTC;0;947,7;947,7;947,4;20;19,4;8,5;20,3;19;8,5;7,8;50;45;50;31;2,2;1;
2021/08/14;1100 UTC;0;948;948;947,7;496,1;24,2;8,4;24,2;19,4;9;8,4;50;37;37;337;5,1;2,5;
2021/08/14;1200 UTC;0;948,3;948,3;948;1324,1;26,7;9,2;27;24,1;9,6;8,3;37;31;33;308;6,2;1,8;
2021/08/14;1300 UTC;0;948,7;948,7;948,2;2050,8;29,2;8,2;29,8;26,7;10;8;33;26;27;350;6,7;4,1;
2021/08/14;1400 UTC;0;948,4;948,7;948,3;2577,4;31,6;8,1;31,6;29,2;9;7,8;27;23;23;344;7,8;4,6;
2021/08/14;1500 UTC;0;947,8;948,4;947,8;2859,6;32,4;7,3;33,1;31,2;8,4;7,3;24;21;21;8;7,2;3,2;
2021/08/14;1600 UTC;0;947,1;947,8;947,1;2933,7;32,8;7,4;33,7;32,2;8,3;7;22;20;21;9;7,4;1,9;
2021/08/14;1700 UTC;0;946,1;947,1;946,1;2810,3;33;7,1;34,3;32,8;8;6,9;21;19;20;154;7,5;2,1;
2021/08/14;1800 UTC;0;945,4;946,1;945,4;2373,7;33,5;6,7;34,3;33,1;7,7;6,5;20;18;19;272;7,4;2;
2021/08/14;1900 UTC;0;945,2;945,4;945,2;1699,5;34,5;6,9;34,6;32,8;7,4;6,3;20;18;18;177;4,5;,5;
2021/08/14;2000 UTC;0;945,2;945,3;945,1;1231,6;33,1;6,5;34,6;33;7,2;6,4;20;18;19;78;5,1;1,5;
2021/08/14;2100 UTC;0;945,4;945,4;945,2;250,9;30,2;7,2;33,1;30,2;7,2;6,3;24;19;24;85;3,6;2;
2021/08/14;2200 UTC;0;945,6;945,6;945,4;;28,4;6,9;30,2;28,4;7,4;6,9;26;24;26;84;3;,2;
2021/08/14;2300 UTC;0;946,1;946,1;945,6;;27,4;7,3;28,5;27,2;7,6;6,9;29;26;28;39;1,9;,1;
2021/08/15;0000 UTC;0;946,5;946,5;946,1;;26,3;6,8;27,4;26,3;7,3;6,8;29;28;29;7;1,9;0;
2021/08/15;0100 UTC;0;946,7;946,7;946,4;;25,3;6,8;26,4;25,2;6,9;6,6;31;29;31;2;1,5;,2;
2021/08/15;0200 UTC;0;946,6;946,7;946,6;;25,2;6,6;25,3;23;7,6;6,5;37;30;31;1;4,3;2,9;
2021/08/15;0300 UTC;0;946,4;946,6;946,4;;24,8;7,1;25,3;24;7,1;6,6;33;31;32;355;5,3;3,4;
2021/08/15;0400 UTC;0;945,9;946,4;945,9;;23,1;7,1;24,9;23,1;7,1;6,9;36;32;36;20;4,7;2,6;
2021/08/15;0500 UTC;0;945,7;945,9;945,6;;23;7,4;23,1;22,3;7,5;7,1;38;36;37;209;3,7;1,9;
2021/08/15;0600 UTC;0;945,5;945,8;945,5;;21,8;7,5;23,1;21,2;7,7;7,3;42;37;40;226;3,7;2,3;
2021/08/15;0700 UTC;0;945,4;945,5;945,4;;20,7;7,5;21,8;20,7;7,6;7,5;43;40;43;258;3,7;,6;
2021/08/15;0800 UTC;0;945,4;945,4;945,4;;20,1;7,6;21,3;20,1;7,6;7,3;44;41;44;142;2,1;0;
2021/08/15;0900 UTC;0;945,8;945,8;945,4;;18,1;8;20,1;18,1;8,1;7,4;52;44;52;311;0;0;
2021/08/15;1000 UTC;0;946,5;946,5;945,8;21,4;18,2;7,8;19;18;8;7,5;52;48;51;69;2,1;0;
2021/08/15;1100 UTC;0;946,9;946,9;946,5;502,8;21,1;8,2;21,1;18,2;8,4;7,7;51;43;44;45;2,1;,4;
2021/08/15;1200 UTC;0;947,5;947,5;946,9;1326,9;24,3;8,3;24,6;21,1;9;7,9;44;36;36;34;3,9;2,7;
2021/08/15;1300 UTC;0;947,5;947,6;947,5;2053,8;27,9;8,4;28;24,4;9;8,3;36;29;29;11;4,3;2,6;
2021/08/15;1400 UTC;0;947,1;947,5;947,1;2576,6;32,2;6,7;32,5;27,8;9,2;6,4;29;20;20;306;6;2,8;
2021/08/15;1500 UTC;0;946,4;947,1;946,4;2873,8;32,7;6,4;33,2;31,6;7,2;6;21;19;20;280;6,2;1,7;
2021/08/15;1600 UTC;0;945,6;946,4;945,6;2956,4;32,5;6,4;34,1;32,3;7,6;6,3;20;19;20;7;7,8;4,3;
2021/08/15;1700 UTC;0;944,7;945,6;944,7;2488,7;32,2;6,7;34;32,2;7,2;6,4;20;19;20;332;7,4;1,9;
2021/08/15;1800 UTC;0;943,9;944,7;943,9;1717,1;32,7;6,6;34,1;32;7,5;6,4;21;19;20;32;7,9;2,2;
2021/08/15;1900 UTC;0;943,6;943,9;943,6;1564,9;33,8;6,7;33,9;32,3;7,4;6,3;20;18;19;78;4,7;1,9;
2021/08/15;2000 UTC;0;943,7;943,7;943,6;1121;32,9;6,7;33,9;32,9;6,8;5,9;20;18;20;72;4;2;
2021/08/15;2100 UTC;0;944,1;944,1;943,7;243,5;30;6,6;32,9;30;6,9;6,1;23;19;23;72;4;,4;
2021/08/15;2200 UTC;0;944,4;944,4;944,1;;28,6;6,6;30;28,3;6,7;6,5;25;23;25;61;1,9;,2;
2021/08/15;2300 UTC;0;944,7;944,7;944,4;;27,3;6,9;28,6;27;7,1;6,5;28;25;27;43;1,4;0;
2021/08/16;0000 UTC;0;945;945;944,7;;26,2;6,5;27,3;26,1;7;6,5;29;27;28;356;2,1;,7;
2021/08/16;0100 UTC;0;945,1;945,1;944,9;;25,8;6,2;26,2;25,3;6,5;6;29;28;29;357;4,3;2,7;
2021/08/16;0200 UTC;0;945,3;945,3;945,1;;25,4;6,2;26,4;25,4;6,4;6,1;29;28;29;12;4,3;2,5;
2021/08/16;0300 UTC;0;945;945,4;945;;24,9;6,2;25,7;24,2;6,7;6,1;32;29;30;9;4,6;2,7;
2021/08/16;0400 UTC;0;944,6;945;944,6;;23,9;6,6;24,9;23,2;6,7;6,2;35;30;33;24;4,6;3,3;
2021/08/16;0500 UTC;0;944,3;944,6;944,2;;22,2;7;23,9;22;7;6,6;38;33;37;352;4,6;,2;
2021/08/16;0600 UTC;0;944,2;944,4;944,2;;22;7;23;22;7,2;6,9;38;36;38;230;3,8;2,3;
2021/08/16;0700 UTC;0;944;944,2;943,9;;21,7;7;22;21,4;7,2;7;40;38;39;244;5;2,5;
2021/08/16;0800 UTC;0;944,4;944,4;944;;21,1;6,8;21,9;21,1;7,1;6,8;40;38;40;331;4,2;,7;
2021/08/16;0900 UTC;0;944,8;944,8;944,4;;19,2;7,5;21,2;18,4;7,7;6,7;50;39;47;319;2;0;
2021/08/16;1000 UTC;0;945,4;945,4;944,8;22,2;19;7,3;19,6;18,7;7,6;7,1;48;45;47;20;2,7;1,8;
2021/08/16;1100 UTC;0;946;946;945,4;512,8;22,7;8,1;22,7;18,7;8,1;7,3;49;39;39;90;2,6;0;
2021/08/16;1200 UTC;0;946,5;946,5;946;1319,4;27,3;9,6;27,3;22,7;10,1;8,1;39;32;33;35;4;,8;
2021/08/16;1300 UTC;0;946,9;947;946,5;2034,7;31,1;7,8;31,5;27,3;10,2;7,6;34;23;23;330;7,6;4,5;
2021/08/16;1400 UTC;0;946,5;947;946,5;2581,4;32,7;7,4;32,7;30,9;8,1;6,5;24;20;21;313;9,8;4,9;
2021/08/16;1500 UTC;0;945,9;946,5;945,9;2873;33,3;6,3;33,8;32;7,2;6,1;21;18;19;321;9,1;4,1;
