REGIAO:;CO
UF:;MS
ESTACAO:;NOVA ANDRADINA
CODIGO (WMO):;S713
LATITUDE:;-22,0786111
LONGITUDE:;-53,46583333
ALTITUDE:;372
DATA DE FUNDACAO:;09/04/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/08/14;1900 UTC;0;972,6;972,9;972,6;1611,4;30,8;11,9;31,3;30,2;13;11,7;33;31;31;;;;
2021/08/14;2000 UTC;0;972,5;972,6;972,4;899,5;30,2;11,6;31,1;30,2;12,3;11,4;32;31;32;;;;
2021/08/14;2100 UTC;0;972,6;972,6;972,5;194,6;25,2;12;30,2;25;12,1;11,3;44;32;44;;;;
2021/08/14;2200 UTC;0;972,9;972,9;972,6;;24,1;12,6;25,2;22,9;12,6;11,4;49;44;49;;;;
2021/08/14;2300 UTC;0;973,3;973,3;972,9;;23,3;12,1;24,1;23,3;12,5;12,1;49;49;49;;;;
2021/08/15;0000 UTC;0;973,5;973,5;973,3;;23;11,9;23,6;22,9;12,3;11,7;50;49;50;;;;
2021/08/15;0100 UTC;0;973,4;973,5;973,3;;23;11,7;23,3;22,7;12;11,5;50;49;49;;;;
2021/08/15;0200 UTC;0;973,4;973,5;973,4;;22,4;11,3;23,2;22,3;11,8;11,2;49;49;49;;;;
2021/08/15;0300 UTC;0;973,5;973,5;973,3;;22,3;11;22,5;22;11,3;10,8;50;49;49;;;;
2021/08/15;0400 UTC;0;973;973,5;973;;22,1;11,9;22,3;21,6;12;10,8;53;49;53;;;;
2021/08/15;0500 UTC;0;972,6;973;972,6;;22;12,1;22,3;21,7;12,1;11,9;54;52;54;;;;
2021/08/15;0600 UTC;0;972,2;972,6;972,2;;21,1;11,8;22;21,1;12,2;11,8;55;54;55;;;;
2021/08/15;0700 UTC;0;972,2;972,2;972;;17,7;9,3;21,2;17,7;12;9,3;58;55;58;;;;
2021/08/15;0800 UTC;0;972,8;972,8;972,2;;15,6;10,2;17,7;15,6;10,8;8,4;70;58;70;;;;
2021/08/15;0900 UTC;0;973;973;972,7;;15,9;11,4;15,9;14,9;11,5;9,9;75;70;75;;;;
2021/08/15;1000 UTC;0;973,4;973,4;973;13,4;15,2;11,4;16;15,1;11,9;11;78;75;78;;;;
2021/08/15;1100 UTC;0;973,7;973,7;973,4;380,1;18,2;13,7;18,2;15,3;13,7;11,5;79;75;75;;;;
2021/08/15;1200 UTC;0;973,9;973,9;973,7;1141,6;23,7;14,9;23,8;18,2;16,1;13,8;75;58;58;;;;
2021/08/15;1300 UTC;0;973,9;974;973,9;1851;26,8;14,2;27,1;23,7;15,4;14,1;58;46;46;;;;
2021/08/15;1400 UTC;0;973,4;974;973,4;2373;29,6;14;29,6;26,8;14,9;13,3;46;38;39;;;;
2021/08/15;1500 UTC;0;972,4;973,4;972,4;2654,7;31,2;13,3;31,3;29;14,2;12,9;39;33;34;;;;
2021/08/15;1600 UTC;0;971,4;972,4;971,4;2713,4;32;12,4;32,8;30,3;13,7;12,1;34;30;30;;;;
2021/08/15;1700 UTC;0;970,6;971,4;970,6;1789,3;31,8;10,8;33,3;31,7;13,1;10,7;30;27;27;;;;
2021/08/15;1800 UTC;0;969,7;970,6;969,7;1971,3;33,4;10,4;34,4;31,8;12;9,8;27;24;25;;;;
2021/08/15;1900 UTC;0;969,3;969,7;969,3;1209,8;33,1;9,9;34;32,1;11,1;9,6;26;24;24;;;;
2021/08/15;2000 UTC;0;969,2;969,3;969,1;839,5;32,6;9,6;33,5;32,5;10,2;9,4;24;24;24;;;;
2021/08/15;2100 UTC;0;969,3;969,3;969,2;163,3;26;10,5;32,6;26;10,7;9,5;38;24;38;;;;
2021/08/15;2200 UTC;0;969,6;969,6;969,3;;27,1;10,9;27,2;24,7;11,3;10,3;41;36;36;;;;
2021/08/15;2300 UTC;0;970,1;970,1;969,6;;25,2;12,7;27,1;25,1;12,8;10,5;46;36;46;;;;
2021/08/16;0000 UTC;0;970,3;970,3;970,1;;25,1;12,6;25,9;24,3;13,4;12,4;48;45;46;;;;
2021/08/16;0100 UTC;0;970,3;970,3;970,2;;25;12,5;25,4;24,5;13;12,3;47;46;46;;;;
2021/08/16;0200 UTC;0;970,3;970,4;970,2;;24,4;12,3;25,5;24,2;12,8;12;47;45;47;;;;
2021/08/16;0300 UTC;0;970,1;970,4;970,1;;24,2;12,1;24,8;24;12,6;12;47;46;47;;;;
2021/08/16;0400 UTC;0;969,8;970,1;969,8;;23,3;11,9;24,2;22,9;12,1;11,6;49;47;49;;;;
2021/08/16;0500 UTC;0;969,8;969,8;969,7;;19;10,8;23,3;18,3;11,9;9,7;59;49;59;;;;
2021/08/16;0600 UTC;0;970,2;970,2;969,8;;17,8;11,4;19,2;17;11,6;9,7;66;59;66;;;;
2021/08/16;0700 UTC;0;969,8;970,2;969,8;;17;11,6;17,8;16,7;12,2;11,2;72;66;71;;;;
2021/08/16;0800 UTC;0;969,8;969,9;969,7;;19,1;12,8;19,9;16,5;14,1;11,4;73;66;67;;;;
2021/08/16;0900 UTC;0;969,8;969,8;969,6;;21,9;12,5;21,9;18,8;13,2;12,4;67;55;55;;;;
2021/08/16;1000 UTC;0;970,5;970,5;969,7;13,2;21,9;11,2;22,2;21,4;12,4;11,2;55;51;51;;;;
2021/08/16;1100 UTC;0;971,2;971,2;970,5;379,3;19,9;10,1;23,7;19,9;11,8;9,4;53;47;53;;;;
2021/08/16;1200 UTC;0;971,7;971,7;971,2;1154,8;26,7;13,1;26,7;19,5;14,6;9,9;58;43;43;;;;
2021/08/16;1300 UTC;0;971,8;971,9;971,7;1860,6;30,2;12,8;30,2;26,7;13,5;12,2;43;34;34;;;;
2021/08/16;1400 UTC;0;971,2;971,8;971,2;2366,4;33,4;11,4;33,6;30;13;11,1;34;26;26;;;;
2021/08/16;1500 UTC;0;970,4;971,2;970,4;2740,3;34,4;9,9;35,2;33,2;11,7;9,9;26;22;22;;;;
2021/08/16;1600 UTC;0;969,3;970,4;969,3;2728,6;35,2;9,6;36,1;34,1;10,5;9,2;22;21;21;;;;
2021/08/16;1700 UTC;0;968,4;969,3;968,4;2481,9;34,8;8,6;37,3;34,6;10,9;8,3;21;20;20;;;;
2021/08/16;1800 UTC;0;967,6;968,4;967,6;1839;36;9,3;36,6;34,3;10,6;8,5;21;20;20;;;;
2021/08/16;1900 UTC;0;967,4;967,7;967,3;1371,1;35;8,8;36,2;33,8;9,8;7,6;21;19;20;;;;
2021/08/16;2000 UTC;0;967,5;967,5;967,4;871,2;34,4;8,5;35,6;34,4;9,3;8,3;20;19;20;;;;
2021/08/16;2100 UTC;0;967,9;967,9;967,5;182,2;29;8,9;34,4;29;8,9;8,4;29;20;29;;;;
2021/08/16;2200 UTC;0;968,4;968,4;967,9;;26,5;10;29;26,1;10,2;8,9;36;29;36;;;;
2021/08/16;2300 UTC;0;969,1;969,1;968,4;;25,7;9,7;27,3;25,5;10,3;9,4;36;34;36;;;;
2021/08/17;0000 UTC;0;969,7;969,7;969,1;;24,7;9,4;26,5;24,5;10,2;9,1;38;36;38;;;;
2021/08/17;0100 UTC;0;970,1;970,1;969,7;;23,8;8,5;25,1;23,6;9,7;8,5;39;37;38;;;;
2021/08/17;0200 UTC;0;970,3;970,3;970,1;;23,9;7,8;25,6;23,8;9,3;7,7;38;35;36;;;;
2021/08/17;0300 UTC;0;970,3;970,4;970,3;;23,8;8,1;24,9;23,5;8,5;7,6;37;35;37;;;;
2021/08/17;0400 UTC;0;970,3;970,4;970,3;;22,8;8,3;24;22,3;9;7,6;40;37;39;;;;
2021/08/17;0500 UTC;0;970,1;970,3;970,1;;25,2;8,8;25,3;21,7;9,8;7,8;42;35;35;;;;
2021/08/17;0600 UTC;0;970;970,1;970;;24,7;8,5;25,5;23,6;8,8;7,7;37;35;36;;;;
2021/08/17;0700 UTC;0;970;970;969,9;;21,1;9;24,7;20,5;9,3;7,6;47;36;46;;;;
2021/08/17;0800 UTC;0;970,1;970,1;969,8;;21,4;9,8;22;20,6;9,8;8,7;48;45;48;;;;
2021/08/17;0900 UTC;0;970,8;970,8;970,1;;21,1;10,7;21,5;20,9;10,7;9,8;51;48;51;;;;
2021/08/17;1000 UTC;0;971,6;971,6;970,8;15;20,4;11,2;21,2;20,3;11,2;10,7;55;51;55;;;;
2021/08/17;1100 UTC;0;972,3;972,3;971,6;390;22,4;12,3;22,4;20,3;12,3;11,1;56;53;53;;;;
2021/08/17;1200 UTC;0;972,8;972,8;972,3;1163,8;25,7;13;25,8;22,4;13,4;12,3;53;45;45;;;;
2021/08/17;1300 UTC;0;973,2;973,3;972,8;1871;29,1;13,8;29,1;25,5;14;12,6;45;39;39;;;;
2021/08/17;1400 UTC;0;972,9;973,2;972,9;2405,5;32,8;13,2;32,8;29;13,9;12,7;39;30;31;;;;
2021/08/17;1500 UTC;0;972,2;972,9;972,2;2713,2;35;11,6;35,4;32,4;13,2;11,6;31;24;24;;;;
2021/08/17;1600 UTC;0;971,5;972,2;971,5;2747;35,6;10,6;36,5;34,5;11,7;10,4;24;22;22;;;;
2021/08/17;1700 UTC;0;970,8;971,5;970,8;2052,7;36,1;9,7;36,7;35,2;11;9,2;22;20;20;;;;
2021/08/17;1800 UTC;0;970,2;970,8;970,2;1797;36,4;9,2;36,9;34,9;10,3;8,6;20;19;19;;;;
2021/08/17;1900 UTC;0;970;970,2;970;1669;36;9,2;37;35,9;9,7;8,8;20;19;20;;;;
2021/08/17;2000 UTC;0;970,1;970,1;970;848,3;35,3;9;36,4;35,3;9,6;8,6;20;19;20;;;;
2021/08/17;2100 UTC;0;970,3;970,3;970,1;190;29,1;9,6;35,3;29,1;10,1;8,9;30;20;30;;;;
2021/08/17;2200 UTC;0;970,6;970,6;970,3;;28,8;9,9;29,3;27,2;10,3;9,1;32;30;31;;;;
2021/08/17;2300 UTC;0;971,3;971,3;970,6;;27,9;10,3;28,8;27,5;10,4;9,6;33;31;33;;;;
2021/08/18;0000 UTC;0;971,9;971,9;971,3;;27,7;10,2;27,9;27,1;10,3;10;34;33;34;;;;
2021/08/18;0100 UTC;0;972,4;972,4;971,9;;26,9;9,5;27,7;26,9;10,2;9,5;34;33;33;;;;
2021/08/18;0200 UTC;0;972,6;972,6;972,4;;27;9,8;27,2;25,7;9,9;9,2;36;33;34;;;;
2021/08/18;0300 UTC;0;972,6;972,6;972,5;;26;9,2;27,1;25,7;9,8;8,9;35;34;35;;;;
2021/08/18;0400 UTC;0;972,4;972,6;972,3;;25,3;9,8;26;25,3;9,9;9;38;35;38;;;;
2021/08/18;0500 UTC;0;972;972,4;971,9;;25,1;10,3;25,7;25;10,3;9,8;39;38;39;;;;
2021/08/18;0600 UTC;0;972;972;971,8;;24,1;10,5;25,2;23,8;10,6;10;42;39;42;;;;
2021/08/18;0700 UTC;0;972,2;972,4;971,9;;19,9;9,1;24,1;19,5;10,6;8,1;50;42;50;;;;
2021/08/18;0800 UTC;0;972,4;972,4;972,2;;19,6;10,4;21,3;19,1;10,7;8,8;56;50;55;;;;
2021/08/18;0900 UTC;0;972,6;972,6;972,4;;23,5;10,9;23,8;18,9;12,1;9,8;57;45;45;;;;
2021/08/18;1000 UTC;0;973,4;973,4;972,6;16,9;24,7;9,7;24,7;23,5;10,9;9,6;45;39;39;;;;
2021/08/18;1100 UTC;0;974;974;973,4;401,2;26,8;9,9;26,8;24,6;10,1;9,4;39;34;35;;;;
2021/08/18;1200 UTC;0;974,3;974,3;974;1191,3;29,2;10,4;29,3;26,8;10,7;9,8;35;31;31;;;;
2021/08/18;1300 UTC;0;974,5;974,6;974,3;1899,3;32,2;9,9;32,5;29,2;10,9;9,9;31;25;25;;;;
2021/08/18;1400 UTC;0;974;974,5;974;2448,7;34,1;10,1;34,1;32,1;10,8;9,4;25;23;23;;;;
2021/08/18;1500 UTC;0;973,4;974,1;973,4;2769,5;35,5;10,1;35,5;33,7;10,7;9,3;23;21;21;;;;
2021/08/18;1600 UTC;0;972,3;973,4;972,3;2843,1;36,9;10;36,9;35;10,4;9,3;21;19;20;;;;
2021/08/18;1700 UTC;0;971,4;972,3;971,4;2673,8;37,8;9;37,8;36,4;10,3;8,6;20;17;18;;;;
2021/08/18;1800 UTC;0;970,4;971,4;970,4;2259,7;37,4;8,3;38,2;36,9;9,3;8,1;18;17;17;;;;
2021/08/18;1900 UTC;0;970,2;970,4;970,1;1585,5;37,2;8,5;38,4;36,3;9,2;7,3;18;17;17;;;;
2021/08/18;2000 UTC;0;970,3;970,3;970,2;945,3;36,2;8;37,4;36,2;8,5;7,7;18;17;18;;;;
2021/08/18;2100 UTC;0;970,4;970,4;970,3;203,6;30,3;9,4;36,2;30,3;10;8;27;18;27;;;;
2021/08/18;2200 UTC;0;970,5;970,5;970,4;;29;8,8;30,5;28,9;9,5;8,6;28;27;28;;;;
2021/08/18;2300 UTC;0;970,9;970,9;970,5;;29,8;8,9;29,8;28,7;9,3;8,9;29;27;27;;;;
2021/08/19;0000 UTC;0;971,3;971,3;970,9;;29,2;8,6;30,4;29,1;9,1;8,3;28;26;28;;;;
2021/08/19;0100 UTC;0;971,6;971,6;971,3;;28,3;8;29,3;28,3;8,6;8;28;27;28;;;;
2021/08/19;0200 UTC;0;971,6;971,7;971,5;;27,1;8,2;28,3;26,8;8,5;7,7;30;28;30;;;;
2021/08/19;0300 UTC;0;971,3;971,6;971,3;;26,6;8,3;27,2;26,6;8,5;8,1;32;30;31;;;;
2021/08/19;0400 UTC;0;970,9;971,3;970,9;;26,4;8,2;26,8;26,4;8,5;8,2;32;31;32;;;;
2021/08/19;0500 UTC;0;970,5;970,9;970,5;;26;8,3;26,3;25,6;8,4;8;33;32;33;;;;
2021/08/19;0600 UTC;0;970,1;970,5;970,1;;25,3;8,4;26;24,7;8,5;7,8;35;33;34;;;;
2021/08/19;0700 UTC;0;970;970,2;970;;24,5;8,1;25,3;24,5;8,5;8,1;35;34;35;;;;
2021/08/19;0800 UTC;0;970,1;970,1;969,8;;24,7;8,4;24,9;24,2;8,5;8;36;35;35;;;;
2021/08/19;0900 UTC;0;970,7;970,7;970,1;;24,1;8;24,9;24,1;8,5;8;36;35;36;;;;
2021/08/19;1000 UTC;0;971,5;971,5;970,7;16,5;21,9;8,3;24,2;21,3;8,5;6,7;42;36;42;;;;
2021/08/19;1100 UTC;0;972,1;972,1;971,5;416,7;24,4;9,4;24,4;21,8;9,4;8,3;42;39;39;;;;
2021/08/19;1200 UTC;0;972,3;972,4;972,1;1212;29,3;10,3;29,3;24,4;10,6;9,5;39;31;31;;;;
2021/08/19;1300 UTC;0;972,5;972,6;972,3;1938,7;32;9,3;32,3;29,3;10,4;9,3;31;25;25;;;;
2021/08/19;1400 UTC;0;972;972,5;972;2494,9;34,6;9,2;35,2;32;10,2;9,1;25;21;21;;;;
2021/08/19;1500 UTC;0;971,1;972;971,1;2825,1;35,4;8,2;36,2;34,6;9,8;8,2;21;19;19;;;;
2021/08/19;1600 UTC;0;970;971,1;969,9;2853,8;36,5;8,6;37;35,1;8,8;7,2;19;18;18;;;;
2021/08/19;1700 UTC;0;969;970;968,9;2664,6;36;7,6;36,9;35,7;8,9;7;19;17;18;;;;
2021/08/19;1800 UTC;0;968;969;968;2269,3;36,1;7;37,2;35,4;8,6;7;18;17;17;;;;
2021/08/19;1900 UTC;0;967,6;968;967,6;1662,2;36;7,1;36,9;35,7;8;6,9;18;17;17;;;;
2021/08/19;2000 UTC;0;967,6;967,6;967,6;912,4;34,5;7,3;36,1;34,5;7,3;6,6;19;17;19;;;;
2021/08/19;2100 UTC;0;967,9;967,9;967,6;189,2;29,9;6,2;34,5;29,9;7,3;6,2;23;19;23;;;;
2021/08/19;2200 UTC;0;968,1;968,1;967,9;;28,8;7,3;30;28,8;7,3;6,3;26;23;26;;;;
2021/08/19;2300 UTC;0;968,6;968,6;968,1;;28,1;7,6;29;27,7;7,9;7,2;28;26;27;;;;
2021/08/20;0000 UTC;0;969;969;968,6;;27,6;8,2;28,6;26,7;8,2;7,1;30;27;30;;;;
2021/08/20;0100 UTC;0;969,4;969,4;969;;26,3;8;27,9;26,3;8,3;7,8;31;29;31;;;;
2021/08/20;0200 UTC;0;969,5;969,5;969,3;;25,6;8,3;26,5;25,4;8,5;7,8;33;31;33;;;;
2021/08/20;0300 UTC;0;969,4;969,6;969,4;;25,7;8,4;26;25,4;8,7;8,2;34;33;33;;;;
2021/08/20;0400 UTC;0;969;969,5;969;;25,8;8,4;26,1;25,3;8,7;8,2;34;33;33;;;;
2021/08/20;0500 UTC;0;968,7;969,1;968,6;;24,5;7,4;25,8;24,5;8,4;7,4;34;33;33;;;;
2021/08/20;0600 UTC;0;968,5;968,7;968,4;;23,5;7,8;25;23,3;8,1;7,3;37;34;37;;;;
2021/08/20;0700 UTC;0;968,5;968,6;968,5;;22,2;8,3;23,5;21,3;8,3;7,2;41;37;41;;;;
2021/08/20;0800 UTC;0;968,9;968,9;968,5;;22,4;8,2;22,5;22;8,3;7,9;41;40;40;;;;
2021/08/20;0900 UTC;0;969,7;969,7;968,9;;22,8;8;23,1;22,4;8,4;7,8;40;39;39;;;;
2021/08/20;1000 UTC;0;970,7;970,7;969,7;19,1;22,6;7,8;22,9;22,5;8;7,7;39;38;39;;;;
2021/08/20;1100 UTC;0;971,6;971,6;970,7;440,3;25,3;8,6;25,3;22,6;8,6;7,9;39;35;35;;;;
2021/08/20;1200 UTC;0;972,2;972,2;971,5;1252,9;28,5;8,6;28,5;25,3;9,2;8,4;35;29;29;;;;
2021/08/20;1300 UTC;0;972,4;972,5;972,2;1986,2;31,2;8;31,2;28,5;8,7;7,8;29;24;24;;;;
2021/08/20;1400 UTC;0;971,9;972,4;971,9;2548;33,3;7,2;33,5;30,9;8,1;6,8;24;20;20;;;;
2021/08/20;1500 UTC;0;970,9;971,9;970,9;2880;34,4;6;34,9;32,6;7,4;6;20;17;17;;;;
2021/08/20;1600 UTC;0;969,7;970,9;969,7;2947,3;35,7;5,7;36,1;34,4;6,7;4,6;17;16;16;;;;
2021/08/20;1700 UTC;0;968,6;969,7;968,6;2769,4;35,7;5;36,4;34,4;6,4;4,2;16;15;15;;;;
2021/08/20;1800 UTC;0;967,8;968,6;967,8;2375,3;35,2;3,7;36,1;35;5,1;3,7;15;14;14;;;;
2021/08/20;1900 UTC;0;967,7;967,8;967,6;1776,2;35,2;3,5;36;34,8;4,6;3,1;14;14;14;;;;
2021/08/20;2000 UTC;0;968,1;968,1;967,7;1002,8;34;3,4;35,6;34;4,3;3,1;15;14;15;;;;
2021/08/20;2100 UTC;0;968,7;968,7;968,1;216,7;28,8;4;34;28,7;4;3,3;20;15;20;;;;
2021/08/20;2200 UTC;0;969,1;969,1;968,7;;27,7;4,1;29;27,5;4,5;3,9;22;20;22;;;;
2021/08/20;2300 UTC;0;970,1;970,1;969,1;;27,2;4,5;28,5;27,1;4,9;3,9;23;22;23;;;;
2021/08/21;0000 UTC;0;970,7;970,7;970,1;;26,1;6;27,3;25,7;6,3;4,5;28;23;28;;;;
2021/08/21;0100 UTC;0;971,3;971,3;970,7;;24,5;5,5;26,1;24,5;6,3;5,4;29;28;29;;;;
2021/08/21;0200 UTC;0;971,5;971,5;971,2;;25,1;6,5;25,2;24,2;6,5;5,4;30;29;30;;;;
2021/08/21;0300 UTC;0;971,6;971,7;971,5;;25,3;6,2;26,4;25,1;6,9;5,8;30;28;29;;;;
2021/08/21;0400 UTC;0;971,1;971,6;971,1;;25,1;6,5;25,9;24,1;6,8;5,6;31;29;30;;;;
2021/08/21;0500 UTC;0;970,8;971,1;970,7;;25,1;6,3;25,4;24,2;6,8;5,9;31;30;30;;;;
2021/08/21;0600 UTC;0;970,3;970,7;970,3;;25;5,9;25,4;24,8;6,4;5,6;30;29;29;;;;
2021/08/21;0700 UTC;0;970,6;970,6;970,3;;24,6;6,1;25,3;23,2;6,3;5,2;32;29;31;;;;
2021/08/21;0800 UTC;0;971,2;971,2;970,6;;22,8;5,7;24,7;22,8;6,6;5,6;33;30;33;;;;
2021/08/21;0900 UTC;0;971,6;971,7;971,2;;22,4;7,1;22,8;21,4;7,1;5,5;38;33;37;;;;
2021/08/21;1000 UTC;0;972,1;972,1;971,6;19,1;22,6;7,1;23,3;22,4;7,4;6,8;37;35;37;;;;
