REGIAO:;SE
UF:;SP
ESTACAO:;ARIRANHA
CODIGO (WMO):;A736
LATITUDE:;-21,13305554
LONGITUDE:;-48,84055555
ALTITUDE:;525,44
DATA DE FUNDACAO:;13/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/31;1500 UTC;0;963,1;964,1;963,1;2554,7;21,3;4,6;22,4;18,9;6,1;4,1;41;32;34;34;7,6;4;
2021/07/31;1600 UTC;0;962;963,1;962;2783,6;23,8;4,8;24;21,1;5,4;4,2;34;29;29;41;7,6;2,6;
2021/07/31;1700 UTC;0;961,2;962;961,2;2702,3;25,6;4,5;25,9;23,5;5;3,4;29;25;26;62;6,7;2,2;
2021/07/31;1800 UTC;0;960,5;961,2;960,5;2397,2;26,2;2,8;26,9;25,2;4,4;2,3;26;21;22;50;8,1;1,5;
2021/07/31;1900 UTC;0;960,1;960,5;960,1;1921,4;27;1,6;27,3;25,7;3,7;1,5;23;19;19;41;7,3;3;
2021/07/31;2000 UTC;0;960,1;960,2;960;1278,1;26,5;2;27,5;26,4;2,9;1,1;21;19;20;55;6;2,7;
2021/07/31;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/31;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;1100 UTC;0;965;;;123;10,4;6,9;;;;;;;78;134;;,7;
2021/08/01;1200 UTC;0;966;966;965;738,5;15,3;7,2;15,3;10,5;8,1;7;78;58;59;110;6,3;3,2;
2021/08/01;1300 UTC;0;966,7;966,7;966;1446,3;18,1;7,2;18,2;15,3;7,7;6,7;59;48;49;96;6,3;2,9;
2021/08/01;1400 UTC;0;966,4;966,8;966,4;2022,5;21,1;7,4;21,2;18,1;7,9;6,6;49;41;41;104;4,8;1,6;
2021/08/01;1500 UTC;0;965,6;966,4;965,6;2434,4;23,2;6,8;23,2;20,2;7,4;6,4;41;35;35;84;5;1,4;
2021/08/01;1600 UTC;0;964,6;965,6;964,6;2664,3;23,9;6,4;24,5;22,4;7,3;6;36;32;32;324;4;1,5;
2021/08/01;1700 UTC;0;963,2;964,6;963,2;2544,6;25,5;6,4;26,4;23,8;7,5;6,3;33;29;29;212;4;1,3;
2021/08/01;1800 UTC;0;962,1;963,2;962,1;2063,8;26,3;7;26,7;25;7,4;6,4;31;29;29;30;3,6;1,5;
2021/08/01;1900 UTC;0;961,5;962,1;961,5;1712,9;27,4;8;27,5;26,1;8,1;6,9;30;28;29;210;3,3;1,4;
2021/08/01;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/01;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;1200 UTC;0;963,4;963,5;962,8;784,2;18,2;9,3;18,2;12,1;9,9;8,4;78;56;56;48;1,4;0;
2021/08/02;1300 UTC;0;963,6;963,7;963,4;1464;20,6;8,1;21,1;18,2;9,3;8;56;44;45;358;4,3;2,6;
2021/08/02;1400 UTC;0;963,4;963,8;963,4;2040;23,2;8,3;23,4;20,5;8,9;8,1;46;38;39;324;5,1;2,4;
2021/08/02;1500 UTC;0;962,5;963,4;962,5;2447,9;25,6;8,4;25,6;23;8,6;7,7;39;33;34;13;4,8;1,4;
2021/08/02;1600 UTC;0;961,5;962,5;961,5;2672,5;27;7,4;27,8;25,5;8,7;7,4;34;28;29;77;4,8;1,4;
2021/08/02;1700 UTC;0;960,3;961,5;960,3;2642,1;27,9;7,5;28,2;26,5;8,3;7,2;30;27;28;221;5,3;1,3;
2021/08/02;1800 UTC;0;959,4;960,3;959,4;2355,5;28,3;6,6;28,8;27,5;7,7;6,2;27;25;25;247;5,6;1,8;
2021/08/02;1900 UTC;0;959,2;959,4;959,1;1840,1;28,5;6,9;29,2;27,9;7,5;6,3;27;25;26;191;5,9;2,7;
2021/08/02;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/02;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;1200 UTC;0;962,2;962,2;961,5;807,4;17,3;11,4;17,4;14,2;11,8;11;81;68;68;89;4,4;2,5;
2021/08/03;1300 UTC;0;962,7;962,8;962,2;1534,9;19,8;10,3;19,9;17,3;11,8;10,1;69;54;55;85;6,5;3,7;
2021/08/03;1400 UTC;0;962,5;962,8;962,5;2125,2;22;9,8;22,5;19,8;10,7;9,4;55;44;46;50;6,9;3,6;
2021/08/03;1500 UTC;0;962;962,5;962;2556,9;24,3;8,1;24,9;22;10;7,7;46;34;36;80;7,7;3,8;
2021/08/03;1600 UTC;0;961,1;962;961,1;2800,4;26,2;7,8;26,3;23,9;8,7;7;37;31;31;110;7,5;2,7;
2021/08/03;1700 UTC;0;960,2;961,1;960,2;2899,2;25,7;6,8;26,6;24,9;7,7;6,7;32;29;30;107;6,7;2,9;
2021/08/03;1800 UTC;0;959,3;960,2;959,3;2507,8;26,2;5,1;26,8;25,4;7,2;4,9;30;25;26;153;7,6;3,1;
2021/08/03;1900 UTC;0;958,9;959,3;958,9;2041,6;26,6;4,7;27,2;25,9;5,8;3,2;26;22;25;160;7;3,3;
2021/08/03;2000 UTC;0;959,2;959,2;958,8;1371,5;25,9;4,2;26,7;25,6;4,7;3,3;25;23;25;122;7,7;2,8;
2021/08/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;1100 UTC;0;962,7;;;131,9;11,2;8,6;;;;;;;84;114;;2,5;
2021/08/04;1200 UTC;0;963,1;963,1;962,7;844;14,8;9,8;14,8;11,2;10,1;8,7;84;72;72;81;4,5;1,9;
2021/08/04;1300 UTC;0;963,6;963,6;963,1;1592,9;19,1;10,4;19,2;14,6;10,6;9,2;72;56;57;54;6,6;3,1;
2021/08/04;1400 UTC;0;963,4;963,6;963,4;2190,7;21;9,9;22;19,1;10,8;9,7;57;47;49;14;7,3;4,3;
2021/08/04;1500 UTC;0;962,6;963,5;962,6;2609,2;23,3;9,5;23,9;21;10,9;8,7;50;40;42;26;6,9;3,9;
2021/08/04;1600 UTC;0;961,6;962,6;961,6;2824,3;24,9;6,8;25,2;23,2;9,6;6,5;42;30;31;43;6,9;3,2;
2021/08/04;1700 UTC;0;960,7;961,7;960,7;2667,6;25,1;7,7;25,8;24,2;8,2;6,6;34;31;33;349;6,9;2,4;
2021/08/04;1800 UTC;0;959,9;960,7;959,9;2335,3;26,2;7,5;26,6;25;8,8;6,9;34;30;31;76;8;1,8;
2021/08/04;1900 UTC;0;959,6;959,9;959,6;1933,9;26,9;7,2;27,5;26,1;8;7;31;28;29;30;6,6;2,7;
2021/08/04;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/04;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;1200 UTC;0;964,3;964,3;963,6;687,9;17,5;10,3;17,8;13,1;11,1;9,4;79;63;63;51;4,8;2,4;
2021/08/05;1300 UTC;0;964,9;964,9;964,3;997;20,9;10,8;20,9;17,4;10,8;9,9;63;52;52;30;5,8;3,7;
2021/08/05;1400 UTC;0;964,3;964,9;964,3;2116,2;23,1;9,8;23,3;20,6;10,4;9,4;52;43;43;8;9,9;6,5;
2021/08/05;1500 UTC;0;963,5;964,3;963,5;2078,7;24,2;9,3;25,3;22,2;10,1;9;44;37;39;355;10,5;5,8;
2021/08/05;1600 UTC;0;962,7;963,5;962,7;2604,6;26,1;9,3;26,5;24,2;9,8;8,3;39;33;35;4;8,5;4,2;
2021/08/05;1700 UTC;0;961,6;962,7;961,5;2085,7;27;8,5;27,8;25,6;9,5;7,7;35;30;31;360;7,9;4;
2021/08/05;1800 UTC;0;960,8;961,6;960,8;1908,2;26,8;7,4;27,9;26;8,7;7,4;31;29;29;21;8,2;4,2;
2021/08/05;1900 UTC;0;960,5;960,8;960,4;917,9;27,3;8,2;27,3;26,4;8,5;7,5;31;29;30;18;7,1;2,9;
2021/08/05;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;1200 UTC;0;964,4;964,5;964;808;19,7;9,9;19,7;17;9,9;9,3;61;53;53;15;7,6;5,2;
2021/08/06;1300 UTC;0;964,9;965;964,4;1615,8;21,9;10,2;22,1;19,7;10,4;9,6;53;47;47;6;8,7;6,4;
2021/08/06;1400 UTC;0;965;965,2;964,9;2183,6;23,1;11,2;23,3;21,6;11,4;10;50;46;47;347;10,3;6;
2021/08/06;1500 UTC;0;964,2;965;964,2;1871,8;23,3;10,9;24;22,3;11,4;10,4;48;44;46;344;10,4;4,8;
2021/08/06;1600 UTC;0;963,2;964,2;963,2;2224;25,3;10,3;26,1;23,3;11,4;10,2;45;38;39;349;8,1;4;
2021/08/06;1700 UTC;0;961,9;963,2;961,9;2173,9;26,5;10,1;26,8;25,1;10,9;9,8;40;35;36;312;8;3,6;
2021/08/06;1800 UTC;0;960,8;961,9;960,8;1759,1;28,2;10,2;28,3;26,4;10,5;9,6;36;33;33;34;6,9;2,5;
2021/08/06;1900 UTC;0;960,7;960,8;960,6;694,4;26,5;9,4;28,2;26,3;10;9,2;35;32;34;17;6,4;2,8;
2021/08/06;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;1200 UTC;0;962,1;962,2;961,6;872,5;21,2;9,6;21,2;18,2;10;9,4;58;47;47;1;5,7;3,3;
2021/08/07;1300 UTC;0;962,5;962,6;962,1;1587,6;23,3;9,4;23,3;21,1;9,6;8,8;48;41;41;339;10,1;4,3;
2021/08/07;1400 UTC;0;962,6;962,7;962,4;2146,5;24,6;8,1;25,1;23;9,5;8,1;41;34;35;356;10,2;5,1;
2021/08/07;1500 UTC;0;961,6;962,6;961,5;2562;26,1;8,2;26,7;24,4;9;7,8;37;32;32;349;9,1;4,6;
2021/08/07;1600 UTC;0;960,4;961,6;960,4;2795,3;26,9;7,9;28,1;25,9;9,1;7,9;33;30;30;320;8,7;3,8;
2021/08/07;1700 UTC;0;959,2;960,4;959,2;1648,2;26,8;7,6;28,3;26,2;8,8;6,8;32;27;30;309;7,9;3,4;
2021/08/07;1800 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;1900 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;2000 UTC;0;957,5;957,7;957,4;763,6;28,1;6,9;28,5;27;8,1;6,6;29;26;26;347;6,9;1,7;
2021/08/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;1200 UTC;0;961,2;961,2;960,7;838,8;20,3;9,6;20,3;15,9;11,5;9,4;72;50;50;4;6,4;4,6;
2021/08/08;1300 UTC;0;961,7;961,7;961,1;1566,9;22;9,3;22,4;20,3;9,9;9;50;43;44;352;9,6;5,7;
2021/08/08;1400 UTC;0;961,5;961,8;961,5;2137,9;24;8,6;24,3;22,1;9,4;8,2;44;37;37;340;9,6;5,1;
2021/08/08;1500 UTC;0;960,7;961,5;960,6;2571,7;25,7;8;26,6;24,1;9,1;7,8;37;32;32;346;8,9;4,9;
2021/08/08;1600 UTC;0;959,7;960,7;959,7;2790,8;27;7,1;28,6;25,7;8,2;6,8;32;27;28;327;8,9;3,9;
2021/08/08;1700 UTC;0;958,7;959,7;958,7;2752,3;28,6;7,4;28,6;26,8;7,7;6,4;28;26;26;316;7,3;2,5;
2021/08/08;1800 UTC;0;957,6;958,7;957,6;2449,9;27,5;5,9;28,9;27,5;7,1;5,8;26;24;25;337;6,4;1,8;
2021/08/08;1900 UTC;0;957,2;957,6;957,1;1496;28,2;5,6;29,1;27;6,6;5,3;26;23;24;67;6,4;1,4;
2021/08/08;2000 UTC;0;957;957,2;956,9;1364,3;28,3;5,4;29,1;27,8;6,3;5,3;25;23;23;18;8,5;1,7;
2021/08/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;1200 UTC;0;961;961;960,4;863,5;18,9;9,8;19;11,1;10,2;7,8;82;56;56;290;1,2;,1;
2021/08/09;1300 UTC;0;961,4;961,4;961;1539,2;22,5;8,4;22,7;18,9;9,9;8,2;55;40;40;349;5,7;3,3;
2021/08/09;1400 UTC;0;961,3;961,5;961,3;2061,4;26,1;8,3;26,1;22,5;8,9;7,8;41;32;32;343;6,5;3,5;
2021/08/09;1500 UTC;0;960,6;961,3;960,6;2569;28,1;7,2;28,1;25,7;8,4;6,8;32;26;27;331;7,7;2,9;
2021/08/09;1600 UTC;0;959,7;960,6;959,7;2987,7;29,3;5,2;29,7;27,5;7,3;5;27;21;22;40;7,6;1,8;
2021/08/09;1700 UTC;0;958,8;959,7;958,8;2982,1;29,7;5,3;30,2;28,5;5,5;4,4;23;20;21;335;7,4;2,2;
2021/08/09;1800 UTC;0;958;958,8;958;2628,5;29,5;4,4;30,8;28,2;5,6;4,2;23;19;20;238;5,5;2,7;
2021/08/09;1900 UTC;0;957,4;958;957,3;2056,9;30,6;4,3;30,6;29,4;5,1;3,4;20;18;19;250;5,4;1,9;
2021/08/09;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;1200 UTC;0;959,3;959,3;958,8;871;19,5;8,8;19,6;10,4;9,7;7,4;80;50;50;323;,9;,1;
2021/08/10;1300 UTC;0;959,4;959,4;959,3;1601,6;24;8,6;24;19,5;9,3;8;51;38;38;330;4,2;2,8;
2021/08/10;1400 UTC;0;959,3;959,4;959,2;2164,7;27,3;8,1;27,9;23,9;8,9;8;37;29;30;338;4,8;2,8;
2021/08/10;1500 UTC;0;958,6;959,3;958,6;2555,9;30,5;5,1;30,5;27,3;8,9;5,1;30;20;20;327;5,1;1,6;
2021/08/10;1600 UTC;0;957,6;958,6;957,6;2809,7;31;3;31;29,3;4,9;1,5;20;16;17;70;6,7;1,1;
2021/08/10;1700 UTC;0;956,5;957,6;956,5;2740,8;31,8;1,5;31,8;30,1;3,2;1,2;18;15;15;151;4,6;1,2;
2021/08/10;1800 UTC;0;955,7;956,5;955,7;2510,8;30,9;1,3;32;30,6;2,2;1;16;14;15;327;7,7;2,5;
2021/08/10;1900 UTC;0;955,4;955,7;955,4;1989,8;31,1;,8;32,4;30,8;2;,4;15;14;14;252;6;2,6;
2021/08/10;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;1200 UTC;0;957,9;957,9;957,3;789,9;17,3;7,2;17,3;9,2;8;5,2;76;51;51;197;1,5;,6;
2021/08/11;1300 UTC;0;958,2;958,2;957,9;1538;23,1;5,7;23,2;17,4;7,8;5,7;51;32;32;345;2,6;1,8;
2021/08/11;1400 UTC;0;957,9;958,2;957,9;2101;27,5;5,1;27,5;23,1;6,3;4,9;32;24;24;333;4,4;2,2;
2021/08/11;1500 UTC;0;957,3;957,9;957,3;2483,8;30,1;1,3;31,2;27,4;5,5;1,2;24;15;16;322;4,4;1,9;
2021/08/11;1600 UTC;0;956,4;957,3;956,4;2689,2;32,4;2,2;32,5;30,1;2,6;,3;16;14;15;4;4,1;1,4;
2021/08/11;1700 UTC;0;955,5;956,4;955,5;2625,4;32,5;1,9;33,2;31,9;2,9;1,6;15;14;14;193;6,3;2;
2021/08/11;1800 UTC;0;954,7;955,5;954,7;2345,5;33,5;2,1;33,9;32;2,7;1,6;15;14;14;142;7,2;3;
2021/08/11;1900 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;2000 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/08/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;1100 UTC;;;;;;;;;;;;;;;;;;
2021/08/12;1200 UTC;0;959;959;958,6;751;18,4;11,4;18,6;15,1;11,9;11,4;80;64;64;60;6,8;2,8;
2021/08/12;1300 UTC;0;959,2;959,3;959;1449,4;22,1;11,5;22,5;18,4;12,4;11,3;64;51;51;39;5,3;2,8;
2021/08/12;1400 UTC;0;959,2;959,3;959,1;2013,5;25,3;11,2;25,6;22;12,1;10,2;52;39;41;13;7;3,4;
2021/08/12;1500 UTC;0;958,4;959,2;958,4;2389,4;27,6;9,4;28,1;25,2;11,5;9,3;41;31;32;9;6,8;3,8;
2021/08/12;1600 UTC;0;957,3;958,4;957,3;2600,8;30,6;8,7;30,6;27,4;9,8;7,4;32;25;26;340;7,7;3;
2021/08/12;1700 UTC;0;956,2;957,3;956,2;2506,2;31,6;6,5;32;29,8;8,8;6,5;26;21;21;332;5,7;1,9;
