REGIAO:;SE
UF:;SP
ESTACAO:;REGISTRO
CODIGO (WMO):;A766
LATITUDE:;-24,53305554
LONGITUDE:;-47,86416666
ALTITUDE:;35
DATA DE FUNDACAO:;09/02/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/07/10;1500 UTC;0;1017,9;1018,7;1017,9;1166,2;22;16,9;23,2;21,5;17,7;16,3;75;69;73;132;2,6;,8;
2021/07/10;1600 UTC;0;1016,7;1017,9;1016,7;2074,9;23,7;16,8;24,4;22;17,7;16,3;73;63;65;6;2,5;,7;
2021/07/10;1700 UTC;0;1015,5;1016,7;1015,5;2113,9;25;17,5;25,2;23,3;18;16,3;67;61;63;264;3,3;1,6;
2021/07/10;1800 UTC;0;1014,9;1015,5;1014,9;1731;25;17,8;25,3;24,3;18,2;16,9;67;62;64;282;3,9;1,5;
2021/07/10;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;1400 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;1500 UTC;0;1018;1018,4;1018;1144,3;20,8;18,4;20,8;19,1;19,3;17,9;98;86;86;181;2,1;,8;
2021/07/11;1600 UTC;0;1016,7;1018;1016,7;2053,6;23,3;18,4;23,9;20,7;19,4;17,7;87;70;74;133;2,2;,9;
2021/07/11;1700 UTC;0;1015,9;1016,7;1015,9;1577,7;22,7;16,6;24;22,1;18,3;16,3;74;66;68;2;2,6;,7;
2021/07/11;1800 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;1900 UTC;0;1015;1015,4;1015;1005,7;23,1;17,3;24,3;22,4;18;16,4;71;65;70;195;1,8;1,1;
2021/07/11;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;1400 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;1500 UTC;0;1019,8;1020,4;1019,8;993,6;20,8;17,4;20,8;20,1;18,7;16,8;89;81;81;80;2,3;,5;
2021/07/12;1600 UTC;0;1018,7;1019,8;1018,7;1137,1;21,2;17,2;22,1;20,8;18,1;16,7;83;74;78;342;2,5;1,2;
2021/07/12;1700 UTC;0;1017,7;1018,7;1017,7;1657,1;22,1;15,9;23,5;21,1;17,5;15,9;78;65;68;228;2,7;1,1;
2021/07/12;1800 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;1300 UTC;0;1019,9;1019,9;1019,7;1003,5;18,7;18,6;18,8;16,3;18,8;16,4;100;100;100;134;3,4;1,2;
2021/07/13;1400 UTC;0;1019,2;1019,9;1019,2;1884,6;20,8;17,5;21,2;18,6;19;17,2;100;80;81;168;3,4;1,3;
2021/07/13;1500 UTC;0;1018,3;1019,2;1018,3;1897,6;22;17,3;22;20,4;17,9;16,7;83;73;75;145;3,6;,7;
2021/07/13;1600 UTC;0;1017;1018,3;1017;2337,4;24,3;17,3;24,4;22;18;16,3;75;63;65;184;2,5;,8;
2021/07/13;1700 UTC;0;1015,8;1017;1015,8;2132,6;25,8;18,2;25,8;23,8;18,2;16,8;68;61;63;237;3,1;1;
2021/07/13;1800 UTC;0;1015,2;1015,8;1015,2;1726,2;25,8;18,2;25,9;24,7;19;17,7;68;63;63;224;3,8;1,1;
2021/07/13;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;1200 UTC;0;1016,1;1016,2;1016;685,5;17,4;17,4;17,5;15,5;17,5;15,6;100;100;100;160;2,6;1;
2021/07/14;1300 UTC;0;1016,4;1016,4;1016,1;1426,3;20,3;18,4;20,3;17,4;18,6;17,4;100;88;89;185;2,7;1,8;
2021/07/14;1400 UTC;0;1015,3;1016,4;1015,3;1700,8;22,9;18,5;22,9;20,3;19,1;18,1;89;76;76;152;3,5;2,1;
2021/07/14;1500 UTC;0;1014,4;1015,3;1014,4;2223,1;25,3;18,5;25,3;22,8;19,5;17,6;77;66;66;173;3,5;1,5;
2021/07/14;1600 UTC;0;1013,3;1014,4;1013,3;2077,9;26;17,6;26,7;25,3;19;17,3;67;58;60;135;3;,9;
2021/07/14;1700 UTC;,2;1011,9;1013,3;1011,9;1874,3;27,6;16,8;28,1;25,9;18,5;16,8;63;52;52;179;2,4;1,1;
2021/07/14;1800 UTC;0;1011,3;1011,9;1011,3;1707,8;28;17,8;28,6;27,4;18,4;16,9;56;51;54;160;2,7;1,4;
2021/07/14;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;1300 UTC;0;1012,1;1012,2;1012;1390,7;21,8;16,6;21,8;17,6;18,2;16,6;97;72;72;112;2,2;,8;
2021/07/15;1400 UTC;0;1011,4;1012,1;1011,4;1633,9;24,5;15,3;24,7;21,8;17,1;14,8;74;55;57;173;2,4;,9;
2021/07/15;1500 UTC;0;1010;1011,4;1010;2104,5;26,2;15,1;26,7;24,5;15,9;14,1;58;48;50;187;3,7;1,7;
2021/07/15;1600 UTC;0;1008,9;1010;1008,9;2267,3;28,7;16,6;29;26,2;17,1;14,9;51;46;48;142;3,7;1,1;
2021/07/15;1700 UTC;0;1007,8;1008,9;1007,8;1876,1;29,5;17,4;29,7;28;18;15,7;52;45;48;121;3;1,1;
2021/07/15;1800 UTC;0;1007,4;1007,8;1007,4;1549,7;30,3;17,5;30,3;28,9;17,5;16,4;50;44;46;118;3,5;1,4;
2021/07/15;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;1400 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;1500 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;1600 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;1700 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;1800 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;1300 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;1400 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;1500 UTC;0;1013;1013,5;1013;1112,9;19,9;18,2;20,5;19,5;18,8;17,5;93;84;90;171;2,9;1;
2021/07/17;1600 UTC;0;1012,4;1013;1012,4;1426,4;21,2;18,7;21,9;19,9;19,3;18;92;82;85;213;2,6;,8;
2021/07/17;1700 UTC;0;1011,8;1012,4;1011,8;1358,9;22;18,7;22,6;21,2;19,6;18,3;86;80;82;191;2,3;,9;
2021/07/17;1800 UTC;0;1011,1;1011,8;1011,1;1712,1;23,5;19,1;23,9;21,7;20,1;18,7;85;76;76;233;3,3;1,3;
2021/07/17;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;1200 UTC;0;1016,4;1016,5;1016;604,9;17,5;17,5;17,5;16,4;17,5;16,4;100;100;100;169;1,8;,6;
2021/07/18;1300 UTC;0;1016,3;1016,5;1016,3;1642,1;19,6;15,6;19,8;17,2;18,4;15,3;100;76;78;132;4,5;2,7;
2021/07/18;1400 UTC;0;1016,2;1016,3;1016,1;2181,5;21,7;14,3;21,7;19,5;15,7;13,3;78;63;63;67;5,7;2,9;
2021/07/18;1500 UTC;0;1015,3;1016,2;1015,3;2489,1;22,2;12,9;22,7;21,1;14,3;12,9;64;55;55;54;5,7;2,5;
2021/07/18;1600 UTC;0;1014,5;1015,3;1014,5;2533;23;12,7;23,4;22;14,3;12,7;60;52;52;53;5,1;2,1;
2021/07/18;1700 UTC;0;1013,5;1014,5;1013,5;2342,7;23,6;11,8;24,5;22,5;13,7;11,1;55;44;48;69;4,2;1,2;
2021/07/18;1800 UTC;0;1013,3;1013,5;1013,2;1955,4;21,5;15,2;24,4;21,4;16;11,3;69;46;67;330;6;3,8;
2021/07/18;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;1100 UTC;0;1018,9;1018,9;1018,5;269,3;9,7;1,1;9,7;7,3;1,6;,9;66;54;55;133;;1,6;
2021/07/19;1200 UTC;0;1019,2;1019,2;1018,5;1034,1;11,8;,9;11,9;9,7;2;,5;56;46;47;109;5,3;2,9;
2021/07/19;1300 UTC;0;1019,4;1019,4;1019,1;1738,3;13,5;1,1;13,6;11,9;2,1;,6;50;42;43;110;7;3,8;
2021/07/19;1400 UTC;0;1019,3;1019,5;1019,3;2269;15,2;1,7;15,7;13,5;2,7;,7;47;39;40;120;7;3,3;
2021/07/19;1500 UTC;0;1019,4;1019,4;1019,2;2592,4;18,1;3,7;18,1;15,2;3,9;1,6;42;36;39;80;5,9;3,2;
2021/07/19;1600 UTC;0;1018,8;1019,5;1018,8;2646,8;19,1;4;19,4;17,3;4,6;2,2;39;34;37;83;5,3;2,1;
2021/07/19;1700 UTC;0;1017,8;1018,8;1017,8;2472,4;19,8;3,9;20,4;18,8;4,8;2,9;38;33;35;126;5,4;2,7;
2021/07/19;1800 UTC;0;1017,6;1017,8;1017,3;2082,7;20,8;3,4;21,3;19,7;5,1;2,5;37;31;32;112;5,6;2,3;
2021/07/19;1900 UTC;0;1017,7;1017,8;1017,4;1430,3;21,3;3,5;22,1;20,8;4,9;2,8;34;28;31;95;3,9;1,3;
2021/07/19;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;1100 UTC;0;1022,1;1022,1;1021,5;265,8;6,6;6,6;6,6;4,4;6,6;4,4;100;100;100;121;1,7;,9;
2021/07/20;1200 UTC;0;1023,2;1023,2;1022,1;1006,1;10,4;8,4;10,4;6,6;8,5;6,7;100;86;87;170;2;,7;
2021/07/20;1300 UTC;0;1023,6;1023,7;1023,2;1648,2;13,3;9,3;13,3;10,2;9,3;7,7;90;73;76;146;3;1,4;
2021/07/20;1400 UTC;0;1023,5;1023,9;1023,5;2089,3;16,5;9,7;16,5;13,4;9,8;8,2;77;62;64;125;3,8;1,4;
2021/07/20;1500 UTC;0;1022,6;1023,5;1022,6;2273,6;18,8;11,2;19;16,5;11,4;9,2;64;58;61;8;3,4;,8;
2021/07/20;1600 UTC;0;1021,6;1022,6;1021,6;2488,8;20,7;11,8;20,7;18,4;12,3;10,8;63;55;56;304;5,8;3,4;
2021/07/20;1700 UTC;0;1021;1021,6;1021;1180,6;18,6;12,5;21,6;18,6;12,9;10,7;68;53;68;332;5,7;3,2;
2021/07/20;1800 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1200 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;1300 UTC;0;1023,4;1023,4;1023;800,7;14,1;12,9;14,1;11,1;13,3;11,2;100;92;93;178;1,8;,5;
2021/07/21;1400 UTC;0;1022,8;1023,4;1022,8;2415,4;17,4;12,7;17,9;14,1;13,8;12,1;95;72;74;118;2,9;1,3;
2021/07/21;1500 UTC;0;1021,8;1022,8;1021,8;2527;19,7;12,3;20;17,4;13,4;12;74;62;62;132;4,2;1,9;
2021/07/21;1600 UTC;0;1020,8;1021,8;1020,8;2575,7;21;12,9;21,2;19,2;13,3;11,9;65;59;60;137;4,3;1,4;
2021/07/21;1700 UTC;0;1020;1020,8;1020;2402,3;21,7;12,1;21,7;20,5;13,2;11,6;62;54;54;139;4,3;,8;
2021/07/21;1800 UTC;0;1019,5;1020;1019,5;2007,2;22,4;12,3;22,7;21,1;13;11,4;58;52;53;16;3;,7;
2021/07/21;1900 UTC;0;1019,4;1019,5;1019,4;1395,9;21,9;12,6;23,3;21,7;12,9;11,5;56;50;55;296;3,1;1,3;
2021/07/21;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;1200 UTC;0;1026,3;1026,3;1025,6;608,8;12,7;12,7;12,9;10,6;12,8;10,6;100;100;100;137;2,5;1,4;
2021/07/22;1300 UTC;0;1026,8;1026,8;1026,3;1391,8;15,8;14,5;15,9;12,7;15,2;12,8;100;91;92;103;2,6;1,3;
2021/07/22;1400 UTC;0;1026,4;1026,9;1026,4;2118,6;19,5;15,2;19,5;15,6;15,5;14,2;93;75;76;58;2,8;1;
2021/07/22;1500 UTC;0;1025,6;1026,4;1025,6;1581,3;21;15;21,2;18,6;15,8;14,4;79;68;68;226;2,8;1,5;
2021/07/22;1600 UTC;0;1024,7;1025,6;1024,7;1733,7;21,5;13,7;21,7;19,1;15,7;13,6;75;61;61;282;4,1;1,6;
2021/07/22;1700 UTC;0;1023,7;1024,7;1023,7;1672,3;20,3;14;23,3;20,1;15,5;13,2;67;58;67;301;4,1;1,3;
2021/07/22;1800 UTC;0;1023;1023,7;1023;2181,5;23,4;14,9;23,4;20,3;14,9;13;67;56;59;290;4,3;1,3;
2021/07/22;1900 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;2000 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/07/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;1100 UTC;;;;;;;;;;;;;;;;;;
2021/07/23;1200 UTC;0;1023,9;1023,9;1023,4;947,8;17,4;15,1;17,5;13,5;15,9;13,5;100;86;86;197;1,7;,3;
2021/07/23;1300 UTC;0;1024;1024;1023,9;1636,4;19,9;15,9;20,1;17,4;16,3;15,1;88;77;77;179;2,1;,9;
2021/07/23;1400 UTC;0;1023,7;1024;1023,7;1937,6;22,6;15,5;22,6;19,5;16,6;15,3;80;64;64;126;3,6;1,1;
2021/07/23;1500 UTC;0;1022,7;1023,7;1022,7;1975,4;21,9;15,2;22,6;20,7;15,8;14,6;71;64;66;298;3,6;,9;
2021/07/23;1600 UTC;0;1021,4;1022,7;1021,4;2439,7;22,9;15,8;23,8;21,6;16,2;14,6;68;60;64;3;3,4;1,5;
2021/07/23;1700 UTC;0;1020,1;1021,4;1020,1;2360,9;23,4;14,9;24;22,6;16,1;14,5;65;58;59;307;3,5;,9;
